147,16884,736,286,150,124,95,97,83,65,68,63,46,40,42,28,27,17,21,1207
55,607,38,5,4,7,6,4,3,1,2,0,1,2,1,2,1,0,1,93
35,127,8,4,146,3,3,1,1,1,1,0,1,0,3,0,0,1,0,41
21,62,2,4,2,1,0,3,3,1,1,0,0,0,1,0,0,0,1,18
17,69,2,1,1,1,2,2,0,1,0,0,0,0,1,1,0,1,0,13
10,40,3,0,0,1,0,5,0,2,2,1,0,0,0,0,0,0,2,16
6,21,0,1,0,2,3,2,0,3,0,0,0,0,2,0,1,1,0,10
4,15,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,7
7,24,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,5
7,18,1,0,0,0,1,0,1,2,0,2,1,1,0,0,0,0,0,9
6,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4
8,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12
1,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7
3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
173,250,30,6,4,2,7,7,4,8,11,6,8,9,5,1,4,3,6,412
