12,4711,73,42,29,37,19,24,31,22,16,24,21,26,22,32,25,25,22,159
9,165,21,6,2,31,0,1,5,0,1,1,1,1,0,0,0,0,0,3
7,59,3,1,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0
15,32,2,1,0,0,1,2,1,0,0,1,1,1,0,0,1,0,0,3
5,16,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3,17,1,1,2,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1
3,15,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0
1,4,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,57,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0
