66,3426,199,81,18,9,5,7,6,2,3,2,1,0,0,0,0,0,1,35
21,446,12,7,11,30,0,1,0,0,1,1,0,1,1,4,0,0,0,3
9,134,13,2,2,5,2,0,2,1,0,0,1,1,0,0,0,1,1,3
11,61,3,4,2,2,2,0,1,1,0,0,1,2,0,0,0,0,0,0
12,44,4,4,1,2,1,1,0,0,1,0,0,0,3,0,0,1,0,0
11,41,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3
7,34,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
7,29,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,5
4,33,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3
3,25,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,12
2,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
4,12,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17
3,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,35
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
82,88,1,1,0,0,0,2,1,3,3,0,6,3,5,6,8,8,16,355
