109,20474,607,329,165,174,118,150,142,119,111,81,108,81,60,114,87,77,73,553
49,431,65,31,17,17,10,10,7,3,5,2,2,3,3,2,7,3,6,56
29,195,22,10,9,12,6,26,9,3,4,3,1,1,1,0,2,1,0,18
19,117,12,13,7,6,7,5,4,2,1,1,2,0,1,1,1,1,1,18
21,74,6,2,2,5,2,4,6,1,1,0,1,2,1,0,0,0,1,11
16,60,8,1,3,9,3,2,4,0,1,2,0,0,3,1,1,0,1,13
16,46,2,2,2,6,1,2,2,2,1,1,0,0,2,0,0,1,1,5
7,34,9,1,3,11,3,2,2,2,2,2,0,0,2,1,1,0,1,9
10,33,14,4,1,5,5,2,1,2,0,2,0,0,0,0,1,0,0,3
9,24,2,2,5,5,0,3,3,0,0,0,0,1,0,0,0,0,0,6
10,14,0,1,1,1,0,1,3,2,1,1,0,0,1,1,1,0,0,2
10,16,1,1,3,2,0,0,2,0,0,0,0,1,1,1,1,0,0,3
4,13,0,3,1,2,0,0,0,2,1,1,0,1,1,1,0,0,0,3
8,13,1,11,1,1,0,1,2,0,0,0,0,2,0,1,0,0,0,3
6,10,2,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1
10,8,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3
6,18,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
1,7,0,1,4,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2
6,5,0,0,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
154,390,12,5,7,39,19,9,22,10,16,11,9,11,5,13,15,9,6,160
