26,4153,82,33,22,33,11,14,20,6,7,4,5,7,7,4,3,5,4,504
11,192,17,7,1,8,4,2,1,1,4,1,0,0,0,2,1,2,0,16
3,62,2,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
1,35,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3,16,5,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1,26,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2
1,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,10,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2
0,14,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1
41,135,5,2,0,2,0,1,3,0,1,1,0,0,2,2,0,0,1,8
