22,2542,135,58,26,14,3,13,4,4,6,1,1,0,0,0,0,0,1,11
10,183,19,7,5,31,0,1,2,0,1,2,0,1,0,0,0,0,0,0
2,60,3,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
6,41,3,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2
3,31,2,0,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0,3
9,27,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1,17,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6
1,18,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0
0,12,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37
55,52,0,0,0,0,0,0,0,4,2,2,5,5,5,3,3,12,7,240
