191,5286,323,194,111,56,35,13,5,4,3,3,2,0,1,1,4,0,0,59
15,597,55,7,6,18,7,1,2,2,1,0,0,0,0,0,0,0,0,5
8,151,13,7,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4
9,91,12,0,4,0,2,0,5,0,0,1,1,1,0,0,0,0,0,0
6,75,2,3,1,1,1,3,0,0,2,1,0,0,0,0,1,0,0,1
11,54,3,2,0,1,2,0,2,2,1,0,1,2,0,0,0,0,0,1
5,44,1,3,0,0,3,0,1,0,1,0,0,0,0,1,1,0,0,1
1,33,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
1,29,4,1,3,2,0,1,2,0,1,0,0,0,1,0,0,0,0,3
1,32,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9
9,50,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,9
1,23,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,13
5,11,0,0,1,0,4,0,0,1,0,0,0,0,0,1,1,1,1,16
0,9,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,21
2,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
3,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,41
2,5,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,30
2,10,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,44
2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41
84,137,0,2,3,0,0,1,0,8,9,9,9,10,8,10,10,10,12,207
