34,1453,25,23,17,7,5,2,1,2,4,0,0,0,0,0,0,0,0,3
11,49,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,21,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
