17,6723,114,31,18,9,10,2,5,4,5,3,1,2,3,1,5,3,2,65
5,205,6,5,3,3,2,1,2,0,0,0,0,1,1,0,0,0,0,1
3,47,11,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1
7,18,12,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,17,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7
9,26,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,8
1,12,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,6
1,13,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11
0,9,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,20
1,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29
3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73
48,125,0,0,0,8,0,1,0,4,6,1,1,6,3,4,2,7,5,333
