48,6688,287,135,92,82,77,67,53,51,55,51,38,29,30,17,22,7,11,534
25,106,6,1,2,0,4,3,0,1,0,0,0,2,0,2,1,0,0,55
15,51,3,2,17,1,3,1,1,0,1,0,1,0,1,0,0,1,0,20
7,22,1,2,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,8
9,28,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,3
6,18,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,6
5,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,3
2,10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
60,100,16,0,2,1,3,2,1,4,0,1,1,2,1,0,0,2,3,241
