25,8826,285,177,69,87,41,59,51,41,44,46,39,42,35,48,36,27,52,537
16,1003,9,9,6,8,2,3,3,2,3,1,3,1,1,1,1,1,0,64
16,93,2,4,2,1,1,1,0,2,2,3,12,6,0,0,0,0,2,14
12,48,5,1,1,2,3,2,1,0,2,1,0,0,0,0,0,1,0,16
7,33,1,2,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,6
7,23,2,0,1,3,0,0,2,1,1,0,1,0,0,1,0,0,0,7
4,19,0,0,0,4,0,2,2,1,1,1,0,0,1,0,1,0,0,7
7,19,3,1,0,2,1,0,1,2,2,1,0,0,0,0,0,1,0,6
6,11,8,0,1,4,0,0,2,0,1,0,0,0,0,0,0,0,0,5
4,13,3,2,2,1,0,2,1,2,2,1,0,1,2,1,0,0,0,6
4,9,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4
3,3,1,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,1,6
4,4,0,2,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,3
1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4
4,1,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,1,0,2
4,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,2,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3
2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
90,107,3,2,6,16,2,2,6,3,3,0,2,7,4,3,4,2,1,133
