32,9013,186,76,49,45,31,22,18,13,79,10,18,11,6,9,4,8,5,57
12,350,18,3,7,10,2,0,0,1,2,1,0,0,0,0,1,2,0,3
12,118,11,4,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,11
12,53,5,3,2,4,1,1,2,1,0,0,1,0,0,0,0,0,0,14
10,28,2,3,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,13
16,54,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21
4,26,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,14
2,24,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,19
2,34,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,26
3,50,2,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,20
2,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
2,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14
1,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18
0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33
92,198,0,3,5,9,1,3,0,3,0,5,0,1,3,3,7,1,2,225
