18,988,172,78,29,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1
3,78,1,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
25,37,2,5,1,3,2,1,4,3,5,4,3,1,0,9,11,3,3,10
