25,11638,118,55,31,14,30,38,30,18,25,11,10,10,6,11,10,11,6,89
10,291,23,7,4,14,5,5,7,4,2,5,8,3,1,1,0,2,2,7
13,80,2,4,1,2,4,1,2,2,4,4,2,3,0,0,1,0,0,3
23,45,6,2,3,1,1,2,2,0,0,0,0,2,0,0,0,0,2,1
8,35,1,0,0,2,1,1,1,3,1,1,1,1,0,1,1,0,1,2
10,28,1,2,2,0,0,2,0,2,1,2,0,1,0,2,1,0,0,0
4,19,3,0,0,2,1,1,1,3,0,3,1,0,0,1,0,0,0,1
5,13,0,0,1,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0
1,15,1,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0,1,2
4,18,1,1,1,1,0,5,3,0,1,5,0,0,1,1,0,1,0,0
3,7,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
1,5,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,1,0
0,8,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
1,7,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
109,114,7,14,1,2,3,2,2,2,4,1,3,3,2,2,1,0,2,2
