31,1841,92,46,18,7,2,2,2,0,1,0,1,0,0,0,0,0,0,2
12,136,4,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5
13,33,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,21,1,2,0,5,2,1,0,1,2,0,0,0,0,0,0,0,0,2
15,19,2,3,5,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3,7,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,3,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
40,29,1,5,4,1,6,2,10,11,7,8,13,7,2,10,12,11,8,32
