296,2953,36,22,12,3,1,0,0,0,2,2,2,0,2,1,2,0,1,38
33,312,126,2,0,55,1,0,0,0,0,0,0,0,0,0,1,0,0,6
12,139,21,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,347,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,46,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,42,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,25,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,33,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
