244,23461,333,187,115,88,47,53,38,31,28,24,24,25,27,36,19,26,16,157
81,922,21,19,6,4,2,6,2,2,5,0,3,2,0,2,1,2,1,15
106,214,11,3,3,7,1,2,0,0,4,2,1,3,0,0,0,0,0,8
32,117,7,2,3,4,2,0,1,1,1,2,1,0,0,0,1,0,0,0
18,85,7,4,2,2,4,0,1,4,0,0,0,0,1,0,0,0,0,0
11,65,3,0,3,2,2,1,1,1,0,0,0,1,0,0,0,0,0,1
9,50,4,1,3,1,4,0,1,1,0,0,0,0,0,1,0,0,1,1
8,54,3,0,0,3,2,1,0,2,1,0,1,1,1,0,0,0,0,1
6,31,4,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0
10,50,2,3,1,1,0,1,1,1,0,0,1,0,0,2,0,0,0,1
7,36,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
5,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,22,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1
5,18,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1
5,25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,1
4,7,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3
144,291,2,1,1,0,2,7,0,3,4,1,2,0,1,1,1,0,1,6
