61,1835,305,188,67,43,24,8,9,3,6,0,1,1,3,1,0,1,0,21
16,139,21,0,0,65,0,0,1,1,0,2,0,0,1,0,0,0,0,1
6,35,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,79,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,32,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,17,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1
2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
3,10,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
16,49,16,4,1,2,2,0,2,1,2,0,2,2,2,1,3,2,1,15
