18,2245,11,9,6,0,4,0,0,0,2,0,0,0,0,0,0,1,0,2
7,60,108,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,115,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
