44,10855,563,229,152,116,91,69,43,50,52,17,19,13,5,9,3,9,8,1177
13,184,25,17,19,15,14,7,12,6,0,4,1,3,2,3,1,3,1,81
15,70,10,7,10,6,4,3,2,2,0,2,3,1,2,1,1,0,0,57
15,41,4,5,2,0,3,2,1,1,1,1,2,2,1,1,2,1,1,46
1,33,15,4,2,6,6,2,2,0,1,1,1,0,2,2,0,1,0,36
4,25,5,4,3,3,5,1,2,0,0,2,0,0,1,0,0,1,0,17
8,19,2,2,3,0,1,3,0,0,1,0,0,0,0,1,0,0,0,12
3,18,1,1,2,2,0,1,0,0,1,0,1,0,0,1,0,0,0,8
2,11,0,1,1,1,0,2,0,0,0,0,0,0,2,1,0,0,1,6
5,11,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,6
3,11,1,1,4,1,2,3,0,1,1,1,1,1,0,0,0,0,0,7
2,13,2,4,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,4
1,17,1,0,1,2,5,1,2,1,0,0,0,0,0,0,0,0,0,3
3,10,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,4,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3
2,8,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5
0,8,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3
1,7,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2
1,13,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,7
177,277,21,0,2,2,3,2,2,4,6,2,2,3,2,3,2,1,2,288
