9,567,48,21,7,3,0,1,2,1,0,0,0,0,0,3,0,0,2,5
2,44,4,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,16,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
18,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,2,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1
6,17,0,0,2,1,6,3,7,9,13,7,11,4,6,6,10,7,9,26
