9,4273,29,21,7,8,17,14,9,7,4,2,2,2,2,1,0,2,0,24
4,171,1,2,7,11,1,2,1,0,0,1,1,0,0,0,0,0,0,0
1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
2,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22,28,1,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,5
