14,1876,81,33,11,11,14,9,3,2,2,2,0,1,0,0,0,1,0,9
11,126,13,7,3,22,1,1,3,0,0,0,0,0,0,0,0,0,0,1
1,33,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
1,8,5,1,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0
4,17,2,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
1,8,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1
3,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
0,9,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,7
1,6,0,0,0,1,1,0,0,1,2,1,1,0,0,0,1,0,0,4
2,3,0,1,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,18
0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,19
1,3,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,21
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30
0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,25
1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,39
26,34,1,0,0,0,0,1,0,1,1,3,5,6,7,7,22,20,15,256
