10,1800,157,79,53,28,21,16,5,5,3,1,1,0,0,0,0,0,0,23
3,113,9,7,5,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1
1,42,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,25,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2,8,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,25
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,44
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30
32,35,0,0,0,0,0,0,1,1,0,0,2,5,3,8,13,9,6,248
