286,7956,338,127,75,67,51,43,56,38,110,25,37,27,16,11,15,13,4,72
69,791,48,15,16,18,5,9,6,3,7,3,4,1,0,1,0,1,1,3
62,251,14,7,4,5,4,2,4,2,2,2,0,2,2,0,0,1,0,7
61,174,6,5,9,6,4,1,1,3,3,2,3,1,0,0,3,0,1,4
41,121,7,6,3,3,2,2,0,1,1,2,1,2,2,1,0,0,0,5
34,118,2,4,2,3,2,1,1,0,0,2,0,2,1,2,1,0,0,6
20,71,3,3,2,1,1,0,1,0,0,0,1,0,1,1,0,0,0,9
20,72,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9
15,52,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8
9,45,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,27
9,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
68,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9
2,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37
3,11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,41
1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50
2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47
122,213,3,2,3,3,1,1,1,1,1,1,1,6,3,5,4,7,3,229
