329,6135,111,18,19,12,14,11,15,5,59,0,2,2,0,1,2,3,1,39
63,1423,1070,2,1,90,0,0,0,0,0,0,1,0,0,0,2,0,1,11
31,311,91,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,1,10
32,270,27,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5
16,127,14,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
5,67,11,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0
3,57,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
3,37,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,82,6,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
