9,5465,127,55,21,17,11,7,3,1,12,2,4,0,3,3,0,2,1,51
7,66,4,4,3,31,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,33,9,1,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1
1,19,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,13,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,17,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,8
0,10,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,14
1,3,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,1
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,4
1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,8
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,14
2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,19
2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,20
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,16
25,67,2,0,0,0,1,0,0,2,6,5,10,1,4,10,9,4,8,82
