254,5790,378,223,149,90,65,37,18,21,6,6,4,2,3,1,2,0,1,63
48,760,56,21,13,39,2,1,5,2,1,0,0,0,0,0,0,0,0,10
15,205,16,5,5,4,2,2,1,1,1,0,0,0,0,0,0,0,0,3
16,154,4,4,3,1,3,1,1,5,1,2,0,0,0,0,0,0,0,2
11,145,3,7,2,4,1,1,0,1,3,1,1,0,0,0,0,0,0,1
13,104,4,1,2,2,2,2,2,2,2,0,0,1,0,0,0,1,0,3
5,72,4,1,0,2,3,0,0,1,1,1,0,0,0,1,0,0,0,2
1,50,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
2,37,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14
5,39,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,21
4,36,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,21
1,25,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,32
1,14,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,56
2,23,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,82
3,19,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,132
5,13,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,141
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,212
1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,233
91,151,2,3,6,0,1,0,0,0,0,1,1,2,7,4,8,11,15,830
