7,1918,68,12,9,11,6,5,6,2,8,3,3,1,1,2,1,2,1,63
1,84,6,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29
13,58,1,1,0,2,1,0,0,0,1,0,0,1,1,4,5,0,4,135
