8,740,318,215,103,50,18,5,2,1,2,0,0,0,0,0,0,1,0,5
5,57,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
31,30,4,2,6,2,3,4,12,4,5,0,8,2,5,8,9,4,4,26
