289,5470,67,26,25,6,5,6,2,1,5,2,0,1,1,1,2,0,0,79
29,571,665,2,4,70,0,0,0,1,0,0,0,2,0,0,0,0,0,19
45,200,132,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,220,66,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,58,26,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2
10,42,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
10,34,14,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,21,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
44,26,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
