34,2415,39,2,3,4,0,0,2,0,9,0,0,0,0,1,0,0,0,0
14,165,46,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,4
8,84,7,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,1
6,117,52,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2
4,28,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1
2,26,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,94,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2
