53,2422,35,27,34,60,13,13,20,10,9,2,32,21,24,33,35,23,33,281
35,100,48,16,8,5,3,5,3,1,0,2,8,1,6,3,3,1,0,30
22,36,10,3,3,4,1,6,2,4,2,2,2,1,1,2,1,1,1,4
25,29,5,3,2,2,0,3,2,3,0,0,2,1,0,0,1,0,0,2
11,27,3,4,0,0,2,1,2,1,1,1,2,2,0,0,0,2,0,0
16,11,1,1,0,4,1,1,1,1,0,1,0,0,0,0,0,1,0,1
10,12,1,3,1,2,2,0,0,0,1,3,1,0,0,1,0,0,0,2
3,11,4,1,2,3,2,1,4,1,2,0,0,0,2,1,0,0,1,1
7,8,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
7,6,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
7,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,41,2,1,2,14,0,3,5,7,4,1,3,7,3,3,3,3,6,80
