247,12419,589,410,285,203,123,104,96,117,1670,28,29,14,21,18,27,39,22,118
139,585,30,134,81,43,36,21,12,8,7,0,2,1,1,0,0,2,0,11
252,447,182,8,4,3,2,5,1,0,1,1,3,0,0,0,0,1,0,1
26,133,6,4,5,7,2,0,2,0,1,0,0,0,0,0,0,0,1,4
21,99,10,4,3,2,1,3,0,1,0,0,0,0,0,1,0,0,0,3
11,75,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4
12,55,3,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,4
8,46,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
7,47,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5,46,2,0,1,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0
7,24,2,0,0,4,0,1,0,1,1,0,0,1,0,1,0,0,0,0
4,22,1,1,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0
2,20,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,3
3,11,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,17,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0
3,17,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
163,291,3,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,1,11
