32,2124,9,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
23,230,84,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,3
14,102,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6
14,186,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
11,20,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
