89,5531,222,76,63,31,42,23,33,23,31,22,23,20,19,25,22,17,19,115
41,498,22,9,7,39,4,4,2,4,1,1,1,1,0,1,0,3,1,7
21,152,14,2,8,5,1,0,1,2,0,1,0,0,0,1,1,1,1,5
17,92,0,0,0,1,2,1,1,5,0,1,0,0,0,0,0,1,0,4
14,90,0,3,0,1,0,1,1,1,0,2,0,0,0,0,1,0,1,2
15,68,3,2,1,0,2,0,3,0,0,1,1,1,1,0,0,1,0,1
14,75,2,1,0,0,2,2,3,2,0,0,0,0,0,0,0,0,1,5
9,46,2,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,7
4,41,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6
3,39,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,19
3,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1
10,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
101,233,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30
