220,5310,278,152,81,36,28,12,7,3,8,0,1,0,0,0,0,1,0,38
35,671,64,10,11,65,10,2,4,4,2,0,0,0,0,0,0,1,0,3
9,249,18,1,3,4,3,3,1,1,2,0,1,0,0,0,0,0,1,1
11,162,5,1,7,0,0,1,2,1,1,0,0,0,0,0,0,0,0,3
11,146,5,2,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3
13,91,4,4,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,5
6,66,2,5,4,1,1,1,0,3,1,0,0,0,0,0,0,0,0,6
7,60,1,6,3,0,1,2,1,1,0,0,1,0,1,0,1,0,0,5
3,44,4,4,5,1,1,1,0,2,0,0,0,0,0,0,0,0,1,12
2,40,1,2,2,0,0,0,0,1,0,2,0,1,1,1,0,0,2,14
8,43,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,7
4,17,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,7
4,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22
3,10,0,0,1,0,2,0,0,1,0,0,1,2,0,0,0,0,0,37
6,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,42
3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,55
1,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,86
2,11,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,109
7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,125
81,144,0,1,0,0,0,0,0,1,7,4,8,5,4,11,14,5,10,521
