33,938,8,4,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3
8,127,20,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,1,5
5,32,9,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,8
5,52,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3
5,22,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,12,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
