15,1068,81,47,12,9,4,8,2,0,6,1,0,0,0,0,0,0,1,2
4,71,5,0,1,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0
9,20,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
24,44,1,6,2,2,6,3,8,7,12,3,9,3,5,14,8,17,6,35
