21,1994,154,59,22,15,10,6,10,2,6,1,2,1,0,0,0,1,0,9
9,183,18,6,4,30,3,2,3,1,0,0,0,0,0,0,0,0,1,0
3,55,4,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2
1,24,3,2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,31,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,3
2,20,2,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
1,13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,11,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2
2,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1,11,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4
0,9,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,12
0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,16
2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24
0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35
1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
3,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,38
1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,24
2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26
36,71,1,0,0,0,0,0,1,3,2,0,5,5,7,2,4,4,11,152
