19,5346,202,111,86,51,37,42,54,87,1583,12,16,11,9,11,17,33,13,144
12,299,16,16,13,14,3,3,0,0,1,0,1,0,0,0,0,3,1,3
8,74,7,5,4,4,1,2,0,0,0,0,0,0,0,2,0,0,0,2
8,40,3,1,4,1,4,2,0,0,2,0,0,1,0,0,0,0,0,1
7,35,1,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
4,21,0,1,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,1
7,22,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1
4,18,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1,13,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,16,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
3,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,151,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0
