14,881,62,22,13,0,3,1,0,1,10,0,0,0,0,0,1,0,0,4
9,80,6,4,3,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1
3,33,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4,13,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,8,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25
27,41,1,3,1,1,0,0,0,0,0,1,1,1,3,7,4,8,5,140
