41,6465,150,73,34,44,28,26,19,23,95,6,14,12,5,4,4,6,6,170
14,113,1,2,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,26
9,29,2,0,25,0,1,2,0,0,0,0,0,1,0,0,0,1,0,11
10,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
5,9,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,12,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
8,10,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
7,10,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
75,62,5,0,2,1,0,1,1,2,7,2,4,3,0,3,2,2,7,121
