7,5224,108,74,41,27,17,16,16,29,407,0,0,3,1,1,1,1,2,18
8,112,13,7,6,4,2,1,1,0,1,0,0,1,0,0,0,0,0,6
3,54,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,4
4,32,1,0,1,1,1,1,0,1,2,0,0,0,0,1,1,0,0,3
7,14,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4
3,17,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2,11,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4
2,13,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
2,9,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4
0,5,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
0,6,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3
1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
49,65,2,1,0,0,0,1,0,1,1,1,0,2,3,7,6,3,2,172
