19,2194,130,66,20,18,11,5,0,1,4,0,0,0,0,0,0,0,0,11
3,209,24,7,7,42,3,1,0,1,0,1,0,0,0,0,0,0,0,4
5,52,4,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3
1,31,1,2,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0
8,21,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2,12,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
4,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3
2,8,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
49,66,0,0,0,0,0,0,0,0,0,1,2,3,2,4,5,7,5,184
