64,15222,443,256,155,165,74,55,51,38,252,33,26,17,19,18,22,20,10,381
32,390,35,17,8,12,0,3,6,3,3,2,4,2,0,0,0,0,2,70
11,175,17,6,7,6,2,12,6,2,1,2,1,0,1,0,0,1,1,15
20,98,9,5,1,6,1,1,3,7,0,2,1,0,0,2,0,0,1,9
11,69,8,4,6,9,4,3,2,3,3,0,0,1,1,1,0,1,1,5
10,55,4,5,1,13,1,0,1,2,0,0,0,1,1,2,0,0,0,4
6,39,8,4,3,3,3,2,1,3,1,0,2,0,2,1,2,1,1,6
4,34,5,1,2,5,1,2,1,3,4,0,2,2,0,3,0,0,1,9
3,18,5,2,4,9,4,6,2,5,1,3,3,2,4,1,1,1,0,12
5,24,9,3,6,10,2,1,3,0,3,1,0,4,1,1,2,4,0,5
3,17,3,6,2,0,1,3,5,3,4,2,3,3,3,6,3,4,0,8
2,8,1,1,2,3,4,3,3,1,1,4,5,2,2,2,0,1,1,6
3,7,2,4,1,2,0,3,2,2,1,2,0,2,1,2,2,0,0,4
6,8,1,2,1,1,2,1,0,1,2,2,1,1,1,0,2,1,0,9
2,5,2,2,1,2,1,0,0,2,1,0,1,1,0,0,1,2,0,5
1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,5
4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3
1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
144,193,4,8,11,22,8,16,9,14,12,12,11,10,4,5,4,2,2,120
