339,4587,73,38,27,27,15,18,3,2,20,3,2,1,1,1,2,2,0,40
47,553,856,4,2,16,0,0,1,1,0,0,0,1,0,0,0,0,0,7
42,191,152,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,6
28,175,71,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3
16,93,38,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2
16,45,13,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,53,9,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,56,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7
