296,1113,22,13,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,2
9,126,134,2,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,22,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,81,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,30,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
