12,2594,366,150,91,70,26,22,16,10,3,4,1,1,1,1,2,1,28,270
5,102,33,6,1,2,1,0,0,0,0,0,0,0,1,0,0,1,2,21
3,56,10,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,6
1,18,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,17,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,18,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,10,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1,16,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,11,2,1,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,115,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6
