142,15515,379,200,84,44,22,45,39,29,32,33,36,32,27,24,28,62,60,543
25,763,22,10,4,5,3,5,0,9,1,0,3,1,1,4,2,6,5,35
9,172,15,5,3,1,1,0,0,1,1,2,2,2,0,2,2,2,2,22
14,115,6,6,3,1,1,1,1,1,1,0,1,1,1,0,0,1,0,13
11,65,7,2,1,2,0,0,0,1,1,0,0,1,2,1,0,0,3,7
11,49,3,5,3,3,3,1,2,1,1,1,1,2,0,0,0,0,0,2
5,40,2,3,2,0,1,1,2,4,2,2,0,0,2,0,1,3,0,7
2,40,2,2,6,4,0,5,2,1,0,0,1,0,1,0,1,2,0,7
1,26,0,3,2,3,1,3,1,2,1,0,0,0,0,1,0,0,0,3
6,33,2,1,3,2,0,0,1,1,0,3,0,0,1,0,1,0,0,3
5,10,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1
2,17,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1,6,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1,4
1,9,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4
0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
2,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
3,5,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
326,267,3,32,2,0,0,1,1,2,1,0,0,1,2,0,1,1,1,13
