10,5169,175,103,38,27,4,11,2,7,6,4,9,5,7,2,8,36,39,354
2,89,3,1,0,0,1,2,0,0,0,0,2,1,0,0,1,4,4,19
2,29,8,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5
3,32,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4
2,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,14,1,0,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0
0,15,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
0,13,0,1,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1
0,6,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,65,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3
