34,7547,359,172,90,48,20,15,18,19,13,16,15,15,20,16,46,46,48,381
12,174,23,12,4,1,2,1,3,0,2,1,0,1,1,0,3,3,1,29
4,56,6,5,69,0,1,1,0,1,0,0,0,0,0,0,0,0,1,7
6,41,2,3,1,19,2,1,1,1,4,0,0,0,0,0,0,0,0,4
3,22,2,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,4
5,27,2,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3
2,19,1,1,2,2,1,0,0,2,0,1,1,1,0,1,0,0,1,3
2,17,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,5
3,15,2,3,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,4
0,20,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4
0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,87,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
