22,1652,81,35,19,8,4,0,3,0,6,3,0,0,0,0,0,0,0,5
6,119,5,3,4,15,1,2,1,0,0,1,0,0,0,0,0,0,0,1
3,39,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
1,26,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1
2,19,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0
3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,29
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,37
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
31,36,0,0,0,0,0,0,0,7,2,0,3,4,9,5,6,5,12,245
