25,2496,187,144,79,47,22,17,8,5,5,2,1,4,2,5,3,2,2,54
9,345,13,5,5,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0
7,77,12,5,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1
1,39,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2,37,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4
0,15,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,17,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,16,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5
1,17,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,15
4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14
0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,43
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,61
1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90
48,78,1,3,0,0,0,1,0,2,1,4,7,4,7,5,12,12,13,461
