15,2364,117,65,27,53,16,19,13,10,14,11,7,11,8,6,3,2,2,230
13,48,19,8,4,4,2,6,4,5,2,1,1,1,0,0,0,0,1,36
7,20,4,2,1,5,5,11,2,3,0,0,0,0,0,1,1,1,0,15
3,20,3,2,2,4,1,0,0,0,0,1,0,1,1,0,1,2,0,12
2,13,1,5,4,2,1,1,4,2,3,0,1,0,3,1,0,0,0,2
1,9,1,2,3,0,1,1,0,1,1,0,0,0,0,0,0,3,0,7
3,6,1,0,1,4,0,0,1,1,3,1,0,0,1,0,0,0,0,4
5,5,1,3,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,7
0,3,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6
3,6,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,3
1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3
3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3
2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
53,25,2,1,2,5,1,3,4,4,2,4,3,5,8,3,5,3,0,103
