16,927,82,30,15,9,5,3,1,3,3,1,0,0,1,0,0,1,0,10
1,95,8,2,5,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,27,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,19,2,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,6,1,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0
3,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31
26,28,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9,7,9,181
