31,7957,184,85,51,57,45,39,61,82,1066,12,17,13,6,10,11,43,11,60
18,243,10,12,5,8,5,3,3,2,2,1,1,2,0,0,0,2,0,2
11,82,7,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1,3
14,49,5,1,1,4,1,0,3,1,0,1,1,0,0,0,0,0,0,3
9,29,1,2,0,3,0,1,0,0,3,0,2,2,0,0,0,0,0,0
3,20,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,16,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1
2,16,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,2
4,13,0,0,3,2,0,0,1,1,0,2,0,0,0,1,0,0,0,4
3,9,0,0,4,1,2,4,1,2,0,0,0,0,0,1,0,0,0,10
3,12,0,0,1,2,0,1,3,5,2,0,2,1,0,0,0,0,0,2
0,12,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,4
1,3,0,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,9
2,4,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,13
2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17
3,9,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,50
1,3,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,55
75,151,1,1,0,1,3,0,0,3,4,4,3,7,2,3,6,7,7,200
