96,5736,100,58,34,88,18,23,17,12,7,8,6,8,10,4,1,4,3,404
16,163,32,10,1,10,5,5,4,5,3,2,1,1,0,0,1,1,1,47
16,70,8,4,2,6,3,5,4,4,4,1,0,2,0,1,0,1,1,7
14,48,2,3,3,5,2,2,5,1,1,0,2,0,0,2,1,1,0,10
2,41,0,1,2,1,2,0,1,1,0,0,1,1,0,0,0,0,1,3
6,22,1,2,2,3,3,3,2,0,1,3,0,0,0,0,1,1,0,2
2,19,3,0,1,11,1,0,2,0,1,1,1,0,0,0,1,0,1,5
4,11,0,1,2,4,2,1,2,3,1,0,0,0,0,1,0,2,0,1
1,10,1,0,3,2,2,1,2,2,0,2,1,0,1,1,0,0,0,1
6,4,2,1,1,4,0,1,2,0,2,0,1,0,1,0,0,0,0,4
3,5,1,0,1,0,0,0,2,0,1,2,0,1,0,1,1,1,0,1
5,3,0,2,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,1
2,3,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,3
2,7,0,2,0,1,1,0,1,0,1,1,0,2,0,0,0,2,1,1
2,4,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,4
1,1,0,0,0,2,0,0,1,1,1,1,2,0,1,2,1,1,0,2
1,2,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1
3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
96,94,3,2,3,14,1,3,7,9,4,8,5,4,5,12,8,7,2,249
