61,10239,271,175,79,89,42,54,51,34,30,22,30,24,24,31,10,20,11,411
34,279,41,8,13,13,7,3,2,5,3,3,3,1,4,3,0,0,0,60
23,89,7,3,2,7,6,18,5,7,7,1,3,1,4,0,3,3,1,11
21,66,7,5,7,1,1,5,5,2,4,2,4,4,0,0,2,1,1,11
11,53,1,6,7,10,2,1,5,2,1,0,3,0,0,2,0,1,0,7
15,47,4,2,1,6,2,5,2,0,3,1,1,1,0,1,0,0,1,9
7,39,1,0,2,7,2,3,3,2,1,1,0,1,2,0,1,0,0,4
3,14,2,0,0,3,1,4,2,0,0,2,0,1,2,0,2,1,0,8
4,11,9,2,1,2,2,1,1,1,0,5,1,3,1,1,1,1,0,5
6,12,1,0,1,2,5,3,4,2,1,0,2,6,1,0,1,1,0,4
4,11,0,0,2,0,1,2,0,4,1,1,1,1,2,3,0,2,0,14
5,4,1,0,1,2,2,1,2,0,0,1,1,1,1,1,2,2,2,9
4,6,1,4,0,2,0,1,2,0,1,0,2,0,1,0,1,2,1,11
6,9,0,1,1,1,0,0,3,3,1,0,2,0,0,1,1,1,0,9
2,0,0,4,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,3
1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1
1,7,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
113,211,7,4,9,23,13,12,13,6,13,8,11,10,11,4,7,8,11,197
