412,18381,678,388,291,174,124,93,60,76,423,52,49,48,48,46,31,27,25,283
141,1278,110,56,41,144,26,13,26,12,21,5,5,6,5,5,3,2,3,54
268,468,57,10,11,38,4,4,6,4,1,3,2,2,1,1,2,1,3,20
40,262,8,4,10,7,4,6,5,3,5,1,4,2,1,0,0,0,0,11
42,209,2,6,4,9,10,6,4,2,2,4,3,3,1,2,1,2,1,16
98,175,1,3,4,4,9,7,8,2,4,3,2,1,1,1,2,2,1,11
17,133,2,3,1,3,9,2,3,3,4,1,1,1,0,0,1,1,0,11
8,96,2,3,3,1,1,1,0,1,0,0,2,0,0,0,1,0,1,6
14,105,1,0,2,1,3,1,1,1,0,1,0,0,0,0,0,0,2,12
10,120,3,2,4,1,2,1,1,2,0,0,1,0,0,0,1,0,0,21
8,56,1,0,1,0,1,1,2,1,7,0,0,0,0,1,0,1,0,3
11,35,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,7
10,29,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7
7,23,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,18
5,26,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,24
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
2,23,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,51
1,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,52
4,16,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,51
240,310,18,15,9,3,4,2,4,2,7,2,2,2,3,7,6,7,5,219
