216,11804,441,259,180,106,94,69,73,79,897,15,20,17,12,10,12,5,7,122
29,414,41,142,80,57,39,25,16,16,13,5,0,1,1,3,1,2,5,28
18,440,149,2,1,3,1,3,1,4,0,3,1,0,1,2,2,1,0,18
10,109,3,2,2,2,2,1,1,1,2,1,1,1,0,1,1,0,2,5
17,90,5,2,2,2,0,1,1,1,0,0,0,0,1,0,1,0,0,6
11,98,1,0,2,2,1,3,1,0,3,1,0,0,1,0,0,0,0,10
4,64,2,3,1,3,3,1,0,0,0,0,1,1,0,0,0,0,0,6
4,66,1,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3
5,43,2,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,2
8,47,1,1,4,1,1,1,1,0,1,1,0,0,1,0,0,0,0,4
9,23,1,0,0,0,1,1,1,2,2,0,2,1,0,0,0,0,0,5
2,26,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,1,4
6,15,1,0,0,3,0,1,1,0,3,0,0,0,0,0,0,1,0,8
1,19,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,0,0,23
4,15,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,33
0,8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,44
2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65
2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,67
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
148,215,4,8,3,0,1,1,0,1,3,1,0,6,3,8,10,5,6,348
