514,3446,16,7,2,1,2,1,0,1,1,3,0,1,1,0,0,0,1,80
31,229,79,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,12
23,119,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13
19,217,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
