12,8790,167,59,26,21,21,15,13,18,60,6,3,4,2,5,4,2,3,84
5,208,18,11,17,11,6,5,3,3,2,0,1,1,2,0,1,1,1,15
2,57,8,4,4,3,1,0,0,0,0,0,1,0,0,1,0,2,1,13
5,27,0,3,0,2,4,2,0,0,0,0,0,0,0,0,0,1,0,2
4,16,0,4,0,2,3,1,1,0,2,2,0,0,0,0,0,0,0,3
11,21,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,6
2,19,1,2,0,3,2,0,1,3,0,0,0,0,0,0,0,0,0,6
2,11,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,3
0,16,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2
1,14,0,0,1,2,1,1,1,0,0,0,2,0,0,1,0,1,0,18
2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,6
3,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,5
0,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,4
0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,11
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17
1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,14
152,143,6,2,0,0,0,2,1,4,7,6,5,3,4,2,5,11,8,53
