21,2813,79,37,25,25,8,12,10,12,5,7,7,6,4,4,2,2,4,104
8,254,10,7,2,10,0,2,1,1,1,1,0,3,0,1,0,0,0,6
2,37,7,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1
4,27,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3
7,22,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,19,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1
4,8,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,3
1,11,0,0,2,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0
3,8,1,0,1,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3,38,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,87,6,3,1,1,1,4,0,0,0,3,2,1,0,0,1,0,0,7
